2026-09-10 15:39:33 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:33 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11820864000176
2026-09-10 15:39:33 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11820864000176 ERROS=0 AVISOS=0
2026-09-10 15:39:33 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBITU 19062026.xlsx em modo incremental.
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11820864000176
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11820864000176 ERROS=0 AVISOS=0
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBITU RATING 11112025.xlsx em modo incremental.
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11820864000176
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11820864000176 ERROS=0 AVISOS=0
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBS 13_06_2022.xlsx em modo incremental.
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04462976000137
2026-09-10 15:39:34 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04462976000137 ERROS=0 AVISOS=0
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBS Energy_04082023.xlsx em modo incremental.
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04462976000137
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04462976000137 ERROS=0 AVISOS=0
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBS_09_09_2021.xlsx em modo incremental.
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04462976000137
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04462976000137 ERROS=0 AVISOS=0
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IBS_24_06_2024.xlsx em modo incremental.
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04462976000137
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04462976000137 ERROS=0 AVISOS=0
2026-09-10 15:39:35 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ICAL ENERGIA 16042026.xlsx em modo incremental.
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:39:36 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IDEAL 25_05_2022 TESTE.xlsx em modo incremental.
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17070597000143
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17070597000143 ERROS=0 AVISOS=0
2026-09-10 15:39:36 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IDEAL_09_09_2021.xlsx em modo incremental.
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17070597000143
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17070597000143 ERROS=0 AVISOS=0
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IFT 04-05-2026.xlsx em modo incremental.
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15732189000184
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15732189000184 ERROS=0 AVISOS=0
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IFT COM 27112023.xlsx em modo incremental.
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15732189000184
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15732189000184 ERROS=0 AVISOS=0
2026-09-10 15:39:37 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IFT_09_09_2021.xlsx em modo incremental.
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15732189000184
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15732189000184 ERROS=0 AVISOS=0
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IJUÍ 02072026.xlsx em modo incremental.
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07823304000106
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07823304000106 ERROS=0 AVISOS=0
2026-09-10 15:39:38 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IJUÍ 13072026.xlsx em modo incremental.
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07823304000106
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07823304000106 ERROS=0 AVISOS=0
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INDRA 15_06_2022.xlsx em modo incremental.
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32312466000119
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32312466000119 ERROS=0 AVISOS=0
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INDRA 16072025.xlsx em modo incremental.
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32312466000119
2026-09-10 15:39:39 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32312466000119 ERROS=0 AVISOS=0
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INDRA_09_09_2021.xlsx em modo incremental.
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32312466000119
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32312466000119 ERROS=0 AVISOS=0
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INDRA_11042024.xlsx em modo incremental.
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=32312466000119
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=32312466000119 ERROS=0 AVISOS=0
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INFINITY 04-05-2026.xlsx em modo incremental.
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24479976000157
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24479976000157 ERROS=0 AVISOS=0
2026-09-10 15:39:40 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INFINITY 08_08_2022.xlsx em modo incremental.
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15732189000184
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15732189000184 ERROS=0 AVISOS=0
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INFINITY ENERGIAS 29_11_2021.xlsx em modo incremental.
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24479976000157
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24479976000157 ERROS=0 AVISOS=0
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INFINITY_20.05.2024 v2.xlsx em modo incremental.
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24479976000157
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24479976000157 ERROS=0 AVISOS=0
2026-09-10 15:39:41 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo INPASA 05082026.xlsx em modo incremental.
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29316596000115
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29316596000115 ERROS=0 AVISOS=0
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo IPIRA Energia S.A. - 00484431.xlsx em modo incremental.
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=26986376000100
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=26986376000100 ERROS=0 AVISOS=0
2026-09-10 15:39:42 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ISFIDA RATING 05032026.xlsx em modo incremental.
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=21366458000139
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=21366458000139 ERROS=0 AVISOS=0
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAMBE ENERGETICA 29072026.xlsx em modo incremental.
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03926572000194
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03926572000194 ERROS=0 AVISOS=0
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAMBÉ ENERGÉTICA.xlsx em modo incremental.
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:39:43 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:39:43 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAU 13062023.xlsx em modo incremental.
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31781135000165
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31781135000165 ERROS=0 AVISOS=0
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAU 30102025.xlsx em modo incremental.
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31781135000165
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31781135000165 ERROS=0 AVISOS=0
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAU COM 02_05_2022.xlsx em modo incremental.
2026-09-10 15:39:44 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAU COM 28052026.xlsx em modo incremental.
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31781135000165
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31781135000165 ERROS=0 AVISOS=0
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo ITAU_05.07.2024.xlsx em modo incremental.
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31781135000165
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31781135000165 ERROS=0 AVISOS=0
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Infinity_17.08.2023.xlsx em modo incremental.
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24479976000157
2026-09-10 15:39:45 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24479976000157 ERROS=0 AVISOS=0
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo J&F 0108025.xlsx em modo incremental.
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:39:46 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo J&F 15092025.xlsx em modo incremental.
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00350763000162
2026-09-10 15:39:46 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00350763000162 ERROS=0 AVISOS=0
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo J&F 20082026.xlsx em modo incremental.
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00350763002297
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00350763002297 ERROS=0 AVISOS=0
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo J&F DF 2024 holding.xlsx em modo incremental.
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=00350763002297
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=00350763002297 ERROS=0 AVISOS=0
2026-09-10 15:39:47 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo J&F RATING 06112025.xlsx em modo incremental.
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=31627849000113
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=31627849000113 ERROS=0 AVISOS=0
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JANDAÍRA I ENERGIAS RENOVÁVEIS S.A._23.07.2024.xlsx em modo incremental.
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35823538000180
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35823538000180 ERROS=0 AVISOS=0
2026-09-10 15:39:48 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JANDAÍRA II ENERGIAS RENOVÁVEIS S.A._23.07.2024.xlsx em modo incremental.
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35824347000133
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35824347000133 ERROS=0 AVISOS=0
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JANDAÍRA III ENERGIAS RENOVÁVEIS S.A._23.07.2024.xlsx em modo incremental.
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35823536000191
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35823536000191 ERROS=0 AVISOS=0
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JANDAÍRA IV ENERGIAS RENOVÁVEIS S.A._23.07.2024.xlsx em modo incremental.
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35823577000188
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35823577000188 ERROS=0 AVISOS=0
2026-09-10 15:39:49 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JARDIM BOTÂNICO GERAÇÃO 06052026.xlsx em modo incremental.
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24550050000100
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24550050000100 ERROS=0 AVISOS=0
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JBS_08.07.2024.xlsx em modo incremental.
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=02916265037837
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=02916265037837 ERROS=0 AVISOS=0
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo JSAFRA 15072026.xlsx em modo incremental.
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=53012414000105
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=53012414000105 ERROS=0 AVISOS=0
2026-09-10 15:39:50 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo KROMA 17112023.xlsx em modo incremental.
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=10202852000115
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=10202852000115 ERROS=0 AVISOS=0
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo KROMA 31_05_2022.xlsx em modo incremental.
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=10202852000115
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=10202852000115 ERROS=0 AVISOS=0
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo KROMA_24_05_2021.xlsx em modo incremental.
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=10202852000115
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=10202852000115 ERROS=0 AVISOS=0
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LAJARI ENERGETICA RATING 26012026.xlsx em modo incremental.
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=09020211000160
2026-09-10 15:39:51 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=09020211000160 ERROS=0 AVISOS=0
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LDC 30062025.xlsx em modo incremental.
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:39:52 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LDC BRASIL 29102025.xlsx em modo incremental.
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:39:52 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:39:52 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBHERTA 01_06_2022.xlsx em modo incremental.
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=33127947000117
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=33127947000117 ERROS=0 AVISOS=0
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA 05052026.xlsx em modo incremental.
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA 29 04 2024.xlsx em modo incremental.
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:53 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA 30_05_2022.xlsx em modo incremental.
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA COMERCIALIZADORA 01102025.xlsx em modo incremental.
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA COMERCIALIZADORA 27032026.xlsx em modo incremental.
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:54 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
