2026-09-16 13:37:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=33200056000149
2026-09-16 13:37:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=33200056000149 ERROS=0 AVISOS=1
2026-09-16 13:37:37 | INFO | bdc.consumidores | Validação condicional concluída para 33200056000149. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:37 | INFO | bdc.consumidores | Ficha processada com sucesso: RIACHUELO_05072023.xlsx.
2026-09-16 13:37:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo RIMA INDSUTRIAL 07072025.xlsx em modo incremental.
2026-09-16 13:37:37 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para RIMA INDSUTRIAL 07072025.xlsx.
2026-09-16 13:37:37 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:37 | INFO | bdc.consumidores | Classificação documental para RIMA INDSUTRIAL 07072025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:37 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=18279158000108
2026-09-16 13:37:37 | INFO | bdc.consumidores | Validação concluída. CNPJ=18279158000108 ERROS=0 AVISOS=0
2026-09-16 13:37:37 | INFO | bdc.consumidores | Validação condicional concluída para 18279158000108. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:37:37 | INFO | bdc.consumidores | Ficha processada com sucesso: RIMA INDSUTRIAL 07072025.xlsx.
2026-09-16 13:37:37 | INFO | bdc.consumidores | Iniciando processamento do arquivo RIMA INDUSTRIAL RATING 04112025.xlsx em modo incremental.
2026-09-16 13:37:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para RIMA INDUSTRIAL RATING 04112025.xlsx.
2026-09-16 13:37:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:38 | INFO | bdc.consumidores | Classificação documental para RIMA INDUSTRIAL RATING 04112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=18279158000108
2026-09-16 13:37:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=18279158000108 ERROS=0 AVISOS=0
2026-09-16 13:37:38 | INFO | bdc.consumidores | Validação condicional concluída para 18279158000108. Tipo=detalhada ERROS=1 AVISOS=0
2026-09-16 13:37:38 | INFO | bdc.consumidores | Ficha processada com sucesso: RIMA INDUSTRIAL RATING 04112025.xlsx.
2026-09-16 13:37:38 | INFO | bdc.consumidores | Iniciando processamento do arquivo RIO GALEAO RATING 04112025.xlsx em modo incremental.
2026-09-16 13:37:38 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para RIO GALEAO RATING 04112025.xlsx.
2026-09-16 13:37:38 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:38 | INFO | bdc.consumidores | Classificação documental para RIO GALEAO RATING 04112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:38 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=19726111000108
2026-09-16 13:37:38 | INFO | bdc.consumidores | Validação concluída. CNPJ=19726111000108 ERROS=0 AVISOS=0
2026-09-16 13:37:38 | INFO | bdc.consumidores | Validação condicional concluída para 19726111000108. Tipo=detalhada ERROS=1 AVISOS=0
2026-09-16 13:37:38 | INFO | bdc.consumidores | Ficha processada com sucesso: RIO GALEAO RATING 04112025.xlsx.
