2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25318541000193 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=25318541000193
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25319200000132 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=25319200000132
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO PD_BASE=0.017464 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=25369840000157 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25466251000197 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=25466251000197
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=25466251000197 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=25466251000197
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26215280000149 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=26215280000149
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=26215280000149 NOTA_PD=E NOTA_FCO_ROL=E NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=26215280000149
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=26215280000149 SCORE_QUALITATIVO=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=26215280000149
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=26215280000149 SCORE_QUANTITATIVO=0.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=26215280000149 rating=E pd_min=0.1 pd_max=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=26215280000149 score_total=1.0 score_truncado=1.0 u=0.8 pd_bruta=0.8200000000000001 pd_final=0.8200000000000001
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26215280000149 SEGMENTO_PD=CPURA PD_BASE=0.999999 RATING_FINAL=None SCORE_TOTAL=1.0 PD_FINAL=0.8200000000000001 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26474919000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26474919000100
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26474919000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26474919000100
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26537119000191 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26537119000191
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26562346000177 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26562346000177 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26562346000177 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26562346000177 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26562346000177 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=26562346000177 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=26562346000177 SCORE_QUALITATIVO=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=26562346000177
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=26562346000177 SCORE_QUANTITATIVO=4.648
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=5.648
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=26562346000177 rating=D pd_min=0.0417 pd_max=0.1
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=26562346000177 score_total=5.648 score_truncado=5.648 u=0.3520000000000003 pd_bruta=0.062221600000000016 pd_final=0.062221600000000016
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26562346000177 SEGMENTO_PD=CPURA PD_BASE=0.003542 RATING_FINAL=None SCORE_TOTAL=5.648 PD_FINAL=0.062221600000000016 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26914969000161 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26914969000161
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26914969000161 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26914969000161
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO PD_BASE=0.017464 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26914969000161 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26940979000171 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26940979000171
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26940979000171 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26940979000171
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26940979000171 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=26940979000171
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=26986376000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=26986376000100
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=26986376000100 NOTA_PD=E NOTA_FCO_ROL=E NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=26986376000100
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=26986376000100 SCORE_QUALITATIVO=0.5
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=26986376000100
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=26986376000100 SCORE_QUANTITATIVO=0.8400000000000001
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=1.34
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=26986376000100 rating=E pd_min=0.1 pd_max=1.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=26986376000100 score_total=1.34 score_truncado=1.34 u=0.732 pd_bruta=0.7588 pd_final=0.7588
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=26986376000100 SEGMENTO_PD=CPURA PD_BASE=0.999955 RATING_FINAL=None SCORE_TOTAL=1.34 PD_FINAL=0.7588 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27184790000169 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=27184790000169
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=27184790000169 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=E NOTA_ROA=D
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=27184790000169
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=27184790000169 SCORE_QUALITATIVO=0.7000000000000001
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=27184790000169
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=27184790000169 SCORE_QUANTITATIVO=5.81
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.51
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=27184790000169 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=27184790000169 score_total=6.51 score_truncado=6.51 u=0.4900000000000002 pd_bruta=0.024309000000000004 pd_final=0.024309000000000004
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27184790000169 SEGMENTO_PD=CPURA PD_BASE=2.4e-05 RATING_FINAL=None SCORE_TOTAL=6.51 PD_FINAL=0.024309000000000004 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27352303000120 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27352303000120 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27483435000190 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27483435000190 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27483435000190 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27483435000190 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=27483435000190 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=27483435000190 SCORE_QUALITATIVO=2.1
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=27483435000190
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=27483435000190 SCORE_QUANTITATIVO=4.648
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.747999999999999
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=27483435000190 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=27483435000190 score_total=6.747999999999999 score_truncado=6.747999999999999 u=0.25200000000000067 pd_bruta=0.016193200000000022 pd_final=0.016193200000000022
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27483435000190 SEGMENTO_PD=CPURA PD_BASE=6e-06 RATING_FINAL=None SCORE_TOTAL=6.747999999999999 PD_FINAL=0.016193200000000022 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27690671000188 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27690671000188
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27690671000188 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27690671000188
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27690671000188 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27690671000188
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27690671000188 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27690671000188
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27690671000188 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27690671000188
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000170 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27796415000170 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=27796415000170 NOTA_PD=A NOTA_FCO_ROL=D NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=27796415000170 SCORE_QUALITATIVO=2.2
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=27796415000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=27796415000170 SCORE_QUANTITATIVO=4.774
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.974
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=27796415000170 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=27796415000170 score_total=6.974 score_truncado=6.974 u=0.0259999999999998 pd_bruta=0.008486599999999993 pd_final=0.008486599999999992
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27796415000170 SEGMENTO_PD=CPURA PD_BASE=0.001273 RATING_FINAL=None SCORE_TOTAL=6.974 PD_FINAL=0.008486599999999992 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=27796415000250 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=27796415000250 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28120534000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28120534000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28120534000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28120534000170
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28133664000148 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=28133664000148 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=28397998000129 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=28397998000129 SCORE_QUALITATIVO=2.3000000000000003
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=28397998000129 SCORE_QUANTITATIVO=5.4879999999999995
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.788
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=28397998000129 rating=B pd_min=0.005 pd_max=0.0076
