2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [392/1329] CNPJ 07414848000106 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [393/1329] CNPJ 07432397000130 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [394/1329] CNPJ 07442711000165 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [395/1329] CNPJ 07456648000116 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [396/1329] CNPJ 07461763000189 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [397/1329] CNPJ 07474363000108 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [398/1329] CNPJ 07516961000100 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [399/1329] CNPJ 07520949000161 -> CACHE (SUCESSO, 65d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [400/1329] CNPJ 07546158000100 -> CACHE (SUCESSO, 197d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [401/1329] CNPJ 07547313000103 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [402/1329] CNPJ 07571746000102 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [403/1329] CNPJ 07594978000178 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [404/1329] CNPJ 07599090000128 -> CACHE (SUCESSO, 171d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [405/1329] CNPJ 07623836000191 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [406/1329] CNPJ 07626763000191 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [407/1329] CNPJ 07630919000108 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [408/1329] CNPJ 07632665000167 -> CACHE (SUCESSO, 100d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [409/1329] CNPJ 07646232000160 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [410/1329] CNPJ 07662985000160 -> CACHE (SUCESSO, 266d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [411/1329] CNPJ 07670111000154 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [412/1329] CNPJ 07675450000123 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [413/1329] CNPJ 07685694000510 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [414/1329] CNPJ 07695023000107 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [415/1329] CNPJ 07700052000110 -> CACHE (SUCESSO, 127d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [416/1329] CNPJ 07705880000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [417/1329] CNPJ 07715730000118 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [418/1329] CNPJ 07757548000120 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [419/1329] CNPJ 07764255000170 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [420/1329] CNPJ 07764436000104 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [421/1329] CNPJ 07794616000120 -> CACHE (SUCESSO, 93d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [422/1329] CNPJ 07804938000103 -> CACHE (SUCESSO, 349d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [423/1329] CNPJ 07815053000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [424/1329] CNPJ 07820488000142 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [425/1329] CNPJ 07827555000150 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [426/1329] CNPJ 07859910000173 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [427/1329] CNPJ 07982576000140 -> CACHE (SUCESSO, 128d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [428/1329] CNPJ 08029323000110 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [429/1329] CNPJ 08032643000129 -> CACHE (SUCESSO, 44d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [430/1329] CNPJ 08093504000105 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [431/1329] CNPJ 08149559000190 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [432/1329] CNPJ 08153018000135 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [433/1329] CNPJ 08174968000146 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [434/1329] CNPJ 08211550000161 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [435/1329] CNPJ 08244492000172 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [436/1329] CNPJ 08246483000110 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [437/1329] CNPJ 08306220000150 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [438/1329] CNPJ 08401841000112 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [439/1329] CNPJ 08438586000182 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [440/1329] CNPJ 08446503000105 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [441/1329] CNPJ 08467115000100 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [442/1329] CNPJ 08495998000154 -> CACHE (SUCESSO, 168d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [443/1329] CNPJ 08540795000132 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [444/1329] CNPJ 08540795001104 -> CACHE (SUCESSO, 10d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [445/1329] CNPJ 08542795000171 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [446/1329] CNPJ 08573833000153 -> CACHE (SUCESSO, 37d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [447/1329] CNPJ 08578334000159 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [448/1329] CNPJ 08643404000105 -> CACHE (SUCESSO, 314d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [449/1329] CNPJ 08709009000188 -> CACHE (SUCESSO, 49d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [450/1329] CNPJ 08719943000180 -> CACHE (SUCESSO, 232d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [451/1329] CNPJ 08811119000822 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [452/1329] CNPJ 08876164000199 -> CACHE (SUCESSO, 203d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [453/1329] CNPJ 08893112000120 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [454/1329] CNPJ 08895369000111 -> CACHE (SUCESSO, 107d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [455/1329] CNPJ 08916434000148 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [456/1329] CNPJ 08935629000305 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [457/1329] CNPJ 08965200000190 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [458/1329] CNPJ 09044272000168 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [459/1329] CNPJ 09088053000180 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [460/1329] CNPJ 09091832000135 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [461/1329] CNPJ 09092458000192 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [462/1329] CNPJ 09095183000140 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [463/1329] CNPJ 09149503000106 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [464/1329] CNPJ 09170802000114 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [465/1329] CNPJ 09175059000195 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [466/1329] CNPJ 09257223000103 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [467/1329] CNPJ 09281025000185 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [468/1329] CNPJ 09295194000174 -> CACHE (SUCESSO, 23d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [469/1329] CNPJ 09316105001877 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [470/1329] CNPJ 09375285000110 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [471/1329] CNPJ 09391823000240 -> CACHE (SUCESSO, 91d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [472/1329] CNPJ 09436149000192 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [473/1329] CNPJ 09454624000153 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [474/1329] CNPJ 09456668000112 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [475/1329] CNPJ 09461639000149 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [476/1329] CNPJ 09467816000102 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [477/1329] CNPJ 09470851000172 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [478/1329] CNPJ 09491921000179 -> CACHE (SUCESSO, 161d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [479/1329] CNPJ 09495582000107 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [480/1329] CNPJ 09548347000148 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [481/1329] CNPJ 09607810000185 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [482/1329] CNPJ 09967852000127 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [483/1329] CNPJ 10140938000160 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [484/1329] CNPJ 10174877000152 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [485/1329] CNPJ 10207856000196 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [486/1329] CNPJ 10239097000143 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [487/1329] CNPJ 10241516000181 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [488/1329] CNPJ 10254617000197 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [489/1329] CNPJ 10285760000146 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [490/1329] CNPJ 10338369000162 -> CACHE (SUCESSO, 59d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [491/1329] CNPJ 10356783000102 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [492/1329] CNPJ 10416174000193 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [493/1329] CNPJ 10452113000181 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [494/1329] CNPJ 10466983000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [495/1329] CNPJ 10472968000174 -> CACHE (SUCESSO, 59d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [496/1329] CNPJ 10546614000127 -> CACHE (SUCESSO, 345d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [497/1329] CNPJ 10614641000190 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [498/1329] CNPJ 10671322000116 -> CACHE (SUCESSO, 104d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [499/1329] CNPJ 10699948000130 -> CACHE (SUCESSO, 309d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [500/1329] CNPJ 10740245000109 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [501/1329] CNPJ 10828619000142 -> CACHE (SUCESSO, 246d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [502/1329] CNPJ 10835932000108 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [503/1329] CNPJ 10842044000112 -> CACHE (SUCESSO, 50d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [504/1329] CNPJ 10902008000105 -> CACHE (SUCESSO, 315d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [505/1329] CNPJ 10902331000170 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [506/1329] CNPJ 10915021000190 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [507/1329] CNPJ 10931741000140 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [508/1329] CNPJ 11007902000176 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [509/1329] CNPJ 11032345000143 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [510/1329] CNPJ 11041102000171 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [511/1329] CNPJ 11156540000185 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [512/1329] CNPJ 11234162000100 -> CACHE (SUCESSO, 120d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [513/1329] CNPJ 11279026000137 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [514/1329] CNPJ 11283356000104 -> CACHE (SUCESSO, 119d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [515/1329] CNPJ 11315117000180 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [516/1329] CNPJ 11322550000143 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [517/1329] CNPJ 11322550000224 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [518/1329] CNPJ 11382228000100 -> CACHE (SUCESSO, 177d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [519/1329] CNPJ 11384227000102 -> CACHE (SUCESSO, 309d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [520/1329] CNPJ 11386376000100 -> CACHE (SUCESSO, 154d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [521/1329] CNPJ 11419457000151 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [522/1329] CNPJ 11419911000174 -> CACHE (SUCESSO, 308d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [523/1329] CNPJ 11517841007957 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [524/1329] CNPJ 11523063000149 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [525/1329] CNPJ 11568948000164 -> CACHE (SUCESSO, 128d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [526/1329] CNPJ 11586009000142 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [527/1329] CNPJ 11599292000147 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [528/1329] CNPJ 11621915000130 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [529/1329] CNPJ 11659958000105 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [530/1329] CNPJ 11862955000174 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [531/1329] CNPJ 12011542000149 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [532/1329] CNPJ 12027723000163 -> CACHE (SUCESSO, 182d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [533/1329] CNPJ 12073475000197 -> CACHE (SUCESSO, 302d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [534/1329] CNPJ 12094479000151 -> CACHE (SUCESSO, 307d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [535/1329] CNPJ 12130090000114 -> CACHE (SUCESSO, 295d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [536/1329] CNPJ 12163581000161 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [537/1329] CNPJ 12312945000128 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [538/1329] CNPJ 12320940000147 -> CACHE (SUCESSO, 338d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [539/1329] CNPJ 12348206000196 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [540/1329] CNPJ 12513940000163 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [541/1329] CNPJ 12543217000127 -> CACHE (SUCESSO, 337d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [542/1329] CNPJ 12546508000179 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [543/1329] CNPJ 12593013000109 -> CACHE (SUCESSO, 344d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [544/1329] CNPJ 12659112000138 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [545/1329] CNPJ 12695141000155 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [546/1329] CNPJ 12809025000110 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [547/1329] CNPJ 12884672000510 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [548/1329] CNPJ 12924620000104 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [549/1329] CNPJ 12987729000182 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [550/1329] CNPJ 13061918000192 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [551/1329] CNPJ 13091683000181 -> CACHE (SUCESSO, 153d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [552/1329] CNPJ 13123801000196 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [553/1329] CNPJ 13176619000101 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [554/1329] CNPJ 13243573000198 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [555/1329] CNPJ 13338734000127 -> CACHE (SUCESSO, 50d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [556/1329] CNPJ 13374270000104 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [557/1329] CNPJ 13416922000126 -> CACHE (SUCESSO, 52d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [558/1329] CNPJ 13459301000120 -> CACHE (SUCESSO, 104d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [559/1329] CNPJ 13547619000162 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [560/1329] CNPJ 13581313000122 -> CACHE (SUCESSO, 315d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [561/1329] CNPJ 13645518000124 -> CACHE (SUCESSO, 157d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [562/1329] CNPJ 13700609000115 -> CACHE (SUCESSO, 14d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [563/1329] CNPJ 13711686000170 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [564/1329] CNPJ 13722308000192 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [565/1329] CNPJ 13777004000122 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [566/1329] CNPJ 13844786000175 -> CACHE (SUCESSO, 190d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [567/1329] CNPJ 13861424000192 -> CACHE (SUCESSO, 119d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [568/1329] CNPJ 13890438000134 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [569/1329] CNPJ 13897477000163 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [570/1329] CNPJ 13923945000127 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [571/1329] CNPJ 13975154000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [572/1329] CNPJ 14011603000101 -> CACHE (SUCESSO, 233d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [573/1329] CNPJ 14049467000130 -> CACHE (SUCESSO, 308d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [574/1329] CNPJ 14055501000180 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [575/1329] CNPJ 14073441000128 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [576/1329] CNPJ 14089519000100 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [577/1329] CNPJ 14094415000186 -> CACHE (SUCESSO, 188d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [578/1329] CNPJ 14171796000150 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [579/1329] CNPJ 14180156000106 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [580/1329] CNPJ 14295008000137 -> CACHE (SUCESSO, 149d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [581/1329] CNPJ 14475006000120 -> CACHE (SUCESSO, 343d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [582/1329] CNPJ 14483137000230 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [583/1329] CNPJ 14555633000170 -> CACHE (SUCESSO, 170d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [584/1329] CNPJ 14609649000119 -> CACHE (SUCESSO, 91d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [585/1329] CNPJ 14658216000153 -> CACHE (SUCESSO, 189d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [586/1329] CNPJ 14738147000198 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [587/1329] CNPJ 14738350000164 -> CACHE (SUCESSO, 78d/365d)
